Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.5439,1988,Average,Kazakhstan,KAZ,8
15.9262,1988,Average,Kazakhstan,KAZ,9
6.54652,1988,Average,Kazakhstan,KAZ,10
-0.665,1988,Average,Kazakhstan,KAZ,11
-5.813,1988,Average,Kazakhstan,KAZ,12
-10.125,1989,Average,Kazakhstan,KAZ,1
-10.552999999999999,1989,Average,Kazakhstan,KAZ,2
-3.0981,1989,Average,Kazakhstan,KAZ,3
5.9858199999999995,1989,Average,Kazakhstan,KAZ,4
15.0531,1989,Average,Kazakhstan,KAZ,5
21.3702,1989,Average,Kazakhstan,KAZ,6
24.7205,1989,Average,Kazakhstan,KAZ,7
21.5609,1989,Average,Kazakhstan,KAZ,8
14.5327,1989,Average,Kazakhstan,KAZ,9
7.715510000000001,1989,Average,Kazakhstan,KAZ,10
-1.8413,1989,Average,Kazakhstan,KAZ,11
-4.2414,1989,Average,Kazakhstan,KAZ,12
-11.68,1990,Average,Kazakhstan,KAZ,1
-9.2686,1990,Average,Kazakhstan,KAZ,2
0.37501999999999996,1990,Average,Kazakhstan,KAZ,3
8.95252,1990,Average,Kazakhstan,KAZ,4
16.3103,1990,Average,Kazakhstan,KAZ,5
22.7357,1990,Average,Kazakhstan,KAZ,6
22.5345,1990,Average,Kazakhstan,KAZ,7
20.3172,1990,Average,Kazakhstan,KAZ,8
16.0376,1990,Average,Kazakhstan,KAZ,9
6.728960000000001,1990,Average,Kazakhstan,KAZ,10
-1.3358,1990,Average,Kazakhstan,KAZ,11
-8.4289,1990,Average,Kazakhstan,KAZ,12
-10.421,1991,Average,Kazakhstan,KAZ,1
-12.263,1991,Average,Kazakhstan,KAZ,2
-5.6354,1991,Average,Kazakhstan,KAZ,3
10.0849,1991,Average,Kazakhstan,KAZ,4
16.8329,1991,Average,Kazakhstan,KAZ,5
23.1421,1991,Average,Kazakhstan,KAZ,6
23.9685,1991,Average,Kazakhstan,KAZ,7
20.1859,1991,Average,Kazakhstan,KAZ,8
15.9311,1991,Average,Kazakhstan,KAZ,9
9.816889999999999,1991,Average,Kazakhstan,KAZ,10
-0.7378,1991,Average,Kazakhstan,KAZ,11
-8.9576,1991,Average,Kazakhstan,KAZ,12
-8.0419,1992,Average,Kazakhstan,KAZ,1
-8.6282,1992,Average,Kazakhstan,KAZ,2
-5.9878,1992,Average,Kazakhstan,KAZ,3
7.91764,1992,Average,Kazakhstan,KAZ,4
14.365,1992,Average,Kazakhstan,KAZ,5
19.3248,1992,Average,Kazakhstan,KAZ,6
22.2945,1992,Average,Kazakhstan,KAZ,7
19.145,1992,Average,Kazakhstan,KAZ,8
13.2883,1992,Average,Kazakhstan,KAZ,9
6.19699,1992,Average,Kazakhstan,KAZ,10
-0.6117,1992,Average,Kazakhstan,KAZ,11
-7.6612,1992,Average,Kazakhstan,KAZ,12
-9.3602,1993,Average,Kazakhstan,KAZ,1
-10.272,1993,Average,Kazakhstan,KAZ,2
-4.2324,1993,Average,Kazakhstan,KAZ,3
6.91067,1993,Average,Kazakhstan,KAZ,4
13.9417,1993,Average,Kazakhstan,KAZ,5
20.4516,1993,Average,Kazakhstan,KAZ,6
22.6817,1993,Average,Kazakhstan,KAZ,7
20.8515,1993,Average,Kazakhstan,KAZ,8
12.8087,1993,Average,Kazakhstan,KAZ,9
6.28799,1993,Average,Kazakhstan,KAZ,10
-8.4646,1993,Average,Kazakhstan,KAZ,11
-11.452,1993,Average,Kazakhstan,KAZ,12
-11.618,1994,Average,Kazakhstan,KAZ,1
-16.122,1994,Average,Kazakhstan,KAZ,2
-5.6702,1994,Average,Kazakhstan,KAZ,3
7.605760000000001,1994,Average,Kazakhstan,KAZ,4
16.1274,1994,Average,Kazakhstan,KAZ,5
22.1314,1994,Average,Kazakhstan,KAZ,6
21.5821,1994,Average,Kazakhstan,KAZ,7
20.7385,1994,Average,Kazakhstan,KAZ,8
14.4333,1994,Average,Kazakhstan,KAZ,9
7.9366,1994,Average,Kazakhstan,KAZ,10
0.33892,1994,Average,Kazakhstan,KAZ,11
-9.0599,1994,Average,Kazakhstan,KAZ,12
-11.945,1995,Average,Kazakhstan,KAZ,1
-7.2212,1995,Average,Kazakhstan,KAZ,2
-1.8368,1995,Average,Kazakhstan,KAZ,3
12.3312,1995,Average,Kazakhstan,KAZ,4
16.0741,1995,Average,Kazakhstan,KAZ,5
21.8992,1995,Average,Kazakhstan,KAZ,6
24.1011,1995,Average,Kazakhstan,KAZ,7
22.034000000000002,1995,Average,Kazakhstan,KAZ,8
15.4687,1995,Average,Kazakhstan,KAZ,9
7.56095,1995,Average,Kazakhstan,KAZ,10
1.19251,1995,Average,Kazakhstan,KAZ,11
-9.8241,1995,Average,Kazakhstan,KAZ,12
-16.021,1996,Average,Kazakhstan,KAZ,1
-12.582,1996,Average,Kazakhstan,KAZ,2
-7.5939,1996,Average,Kazakhstan,KAZ,3
4.99295,1996,Average,Kazakhstan,KAZ,4
16.2794,1996,Average,Kazakhstan,KAZ,5
22.1719,1996,Average,Kazakhstan,KAZ,6
23.9897,1996,Average,Kazakhstan,KAZ,7
20.0249,1996,Average,Kazakhstan,KAZ,8
14.7981,1996,Average,Kazakhstan,KAZ,9
5.7920300000000005,1996,Average,Kazakhstan,KAZ,10
-2.1561,1996,Average,Kazakhstan,KAZ,11
-7.3175,1996,Average,Kazakhstan,KAZ,12
-10.552,1997,Average,Kazakhstan,KAZ,1
-10.121,1997,Average,Kazakhstan,KAZ,2
-0.2863,1997,Average,Kazakhstan,KAZ,3
11.8011,1997,Average,Kazakhstan,KAZ,4
16.6596,1997,Average,Kazakhstan,KAZ,5
22.2448,1997,Average,Kazakhstan,KAZ,6
22.9242,1997,Average,Kazakhstan,KAZ,7
21.1677,1997,Average,Kazakhstan,KAZ,8
15.6897,1997,Average,Kazakhstan,KAZ,9
10.8201,1997,Average,Kazakhstan,KAZ,10
-4.2281,1997,Average,Kazakhstan,KAZ,11
-11.003,1997,Average,Kazakhstan,KAZ,12
-14.332,1998,Average,Kazakhstan,KAZ,1
-10.121,1998,Average,Kazakhstan,KAZ,2
-5.0,1998,Average,Kazakhstan,KAZ,3
6.33977,1998,Average,Kazakhstan,KAZ,4
15.4704,1998,Average,Kazakhstan,KAZ,5
23.4805,1998,Average,Kazakhstan,KAZ,6
25.5157,1998,Average,Kazakhstan,KAZ,7
23.6512,1998,Average,Kazakhstan,KAZ,8
15.1918,1998,Average,Kazakhstan,KAZ,9
7.7901,1998,Average,Kazakhstan,KAZ,10
-4.3169,1998,Average,Kazakhstan,KAZ,11
-6.5089999999999995,1998,Average,Kazakhstan,KAZ,12
-9.0057,1999,Average,Kazakhstan,KAZ,1
-5.1118,1999,Average,Kazakhstan,KAZ,2
-6.7435,1999,Average,Kazakhstan,KAZ,3
8.836969999999999,1999,Average,Kazakhstan,KAZ,4
16.0376,1999,Average,Kazakhstan,KAZ,5
19.463,1999,Average,Kazakhstan,KAZ,6
23.5694,1999,Average,Kazakhstan,KAZ,7
23.2299,1999,Average,Kazakhstan,KAZ,8
15.3071,1999,Average,Kazakhstan,KAZ,9
9.847999999999999,1999,Average,Kazakhstan,KAZ,10
-4.0568,1999,Average,Kazakhstan,KAZ,11
-5.1264,1999,Average,Kazakhstan,KAZ,12
-9.7321,2000,Average,Kazakhstan,KAZ,1
-6.9201,2000,Average,Kazakhstan,KAZ,2
-2.1214,2000,Average,Kazakhstan,KAZ,3
12.1758,2000,Average,Kazakhstan,KAZ,4
14.487,2000,Average,Kazakhstan,KAZ,5
21.430999999999997,2000,Average,Kazakhstan,KAZ,6
23.4807,2000,Average,Kazakhstan,KAZ,7
22.5187,2000,Average,Kazakhstan,KAZ,8
14.8641,2000,Average,Kazakhstan,KAZ,9
4.21769,2000,Average,Kazakhstan,KAZ,10
-4.7843,2000,Average,Kazakhstan,KAZ,11
-6.7406,2000,Average,Kazakhstan,KAZ,12
-11.081,2001,Average,Kazakhstan,KAZ,1
-9.8662,2001,Average,Kazakhstan,KAZ,2
0.9013,2001,Average,Kazakhstan,KAZ,3
9.88209,2001,Average,Kazakhstan,KAZ,4
18.7509,2001,Average,Kazakhstan,KAZ,5
21.3032,2001,Average,Kazakhstan,KAZ,6
22.1132,2001,Average,Kazakhstan,KAZ,7
21.1734,2001,Average,Kazakhstan,KAZ,8
14.2682,2001,Average,Kazakhstan,KAZ,9
6.1033599999999995,2001,Average,Kazakhstan,KAZ,10
0.83741,2001,Average,Kazakhstan,KAZ,11
-9.8344,2001,Average,Kazakhstan,KAZ,12
-5.2927,2002,Average,Kazakhstan,KAZ,1
-3.3527,2002,Average,Kazakhstan,KAZ,2
2.9813099999999997,2002,Average,Kazakhstan,KAZ,3
6.885689999999999,2002,Average,Kazakhstan,KAZ,4
13.943,2002,Average,Kazakhstan,KAZ,5
19.5324,2002,Average,Kazakhstan,KAZ,6
23.1409,2002,Average,Kazakhstan,KAZ,7
21.7069,2002,Average,Kazakhstan,KAZ,8
16.8239,2002,Average,Kazakhstan,KAZ,9
7.790089999999999,2002,Average,Kazakhstan,KAZ,10
0.55694,2002,Average,Kazakhstan,KAZ,11
-14.463,2002,Average,Kazakhstan,KAZ,12
-9.8627,2003,Average,Kazakhstan,KAZ,1
-10.616,2003,Average,Kazakhstan,KAZ,2
-5.4891,2003,Average,Kazakhstan,KAZ,3
6.16725,2003,Average,Kazakhstan,KAZ,4
16.2094,2003,Average,Kazakhstan,KAZ,5
19.483,2003,Average,Kazakhstan,KAZ,6
21.6502,2003,Average,Kazakhstan,KAZ,7
23.0381,2003,Average,Kazakhstan,KAZ,8
16.3353,2003,Average,Kazakhstan,KAZ,9
8.35793,2003,Average,Kazakhstan,KAZ,10
-2.3930000000000002,2003,Average,Kazakhstan,KAZ,11
-6.6777,2003,Average,Kazakhstan,KAZ,12
-10.032,2004,Average,Kazakhstan,KAZ,1
-5.7894,2004,Average,Kazakhstan,KAZ,2
-1.2972,2004,Average,Kazakhstan,KAZ,3
8.02389,2004,Average,Kazakhstan,KAZ,4
17.592,2004,Average,Kazakhstan,KAZ,5
21.8954,2004,Average,Kazakhstan,KAZ,6
23.0086,2004,Average,Kazakhstan,KAZ,7
21.5209,2004,Average,Kazakhstan,KAZ,8
16.4259,2004,Average,Kazakhstan,KAZ,9
7.81422,2004,Average,Kazakhstan,KAZ,10
1.24306,2004,Average,Kazakhstan,KAZ,11
-8.5891,2004,Average,Kazakhstan,KAZ,12
-11.162,2005,Average,Kazakhstan,KAZ,1
-14.717,2005,Average,Kazakhstan,KAZ,2
-0.2652,2005,Average,Kazakhstan,KAZ,3
9.195260000000001,2005,Average,Kazakhstan,KAZ,4
17.4975,2005,Average,Kazakhstan,KAZ,5
22.3114,2005,Average,Kazakhstan,KAZ,6
24.3181,2005,Average,Kazakhstan,KAZ,7
20.885,2005,Average,Kazakhstan,KAZ,8
16.6697,2005,Average,Kazakhstan,KAZ,9
9.0036,2005,Average,Kazakhstan,KAZ,10
-0.0189,2005,Average,Kazakhstan,KAZ,11
-7.025,2005,Average,Kazakhstan,KAZ,12
-18.092,2006,Average,Kazakhstan,KAZ,1
-7.8881,2006,Average,Kazakhstan,KAZ,2
1.03261,2006,Average,Kazakhstan,KAZ,3
9.87139,2006,Average,Kazakhstan,KAZ,4
16.1931,2006,Average,Kazakhstan,KAZ,5
23.1577,2006,Average,Kazakhstan,KAZ,6
22.1567,2006,Average,Kazakhstan,KAZ,7
22.1758,2006,Average,Kazakhstan,KAZ,8
15.7836,2006,Average,Kazakhstan,KAZ,9
8.17487,2006,Average,Kazakhstan,KAZ,10
-0.5708,2006,Average,Kazakhstan,KAZ,11
-5.9087,2006,Average,Kazakhstan,KAZ,12
-6.0154,2007,Average,Kazakhstan,KAZ,1
-7.414,2007,Average,Kazakhstan,KAZ,2
-3.8253,2007,Average,Kazakhstan,KAZ,3
10.0402,2007,Average,Kazakhstan,KAZ,4
16.9381,2007,Average,Kazakhstan,KAZ,5
20.8318,2007,Average,Kazakhstan,KAZ,6
23.5935,2007,Average,Kazakhstan,KAZ,7
22.7322,2007,Average,Kazakhstan,KAZ,8
16.448,2007,Average,Kazakhstan,KAZ,9
7.645810000000001,2007,Average,Kazakhstan,KAZ,10
-1.5663,2007,Average,Kazakhstan,KAZ,11
-10.277999999999999,2007,Average,Kazakhstan,KAZ,12
-18.033,2008,Average,Kazakhstan,KAZ,1
-11.258,2008,Average,Kazakhstan,KAZ,2
3.5639300000000005,2008,Average,Kazakhstan,KAZ,3
10.1273,2008,Average,Kazakhstan,KAZ,4
17.6358,2008,Average,Kazakhstan,KAZ,5
21.8092,2008,Average,Kazakhstan,KAZ,6
24.9118,2008,Average,Kazakhstan,KAZ,7
22.9677,2008,Average,Kazakhstan,KAZ,8
14.2018,2008,Average,Kazakhstan,KAZ,9
8.460360000000001,2008,Average,Kazakhstan,KAZ,10
1.32397,2008,Average,Kazakhstan,KAZ,11
-8.0763,2008,Average,Kazakhstan,KAZ,12
-11.297,2009,Average,Kazakhstan,KAZ,1
-9.9395,2009,Average,Kazakhstan,KAZ,2
-0.8691,2009,Average,Kazakhstan,KAZ,3
7.56617,2009,Average,Kazakhstan,KAZ,4
15.7087,2009,Average,Kazakhstan,KAZ,5
21.3578,2009,Average,Kazakhstan,KAZ,6
22.8175,2009,Average,Kazakhstan,KAZ,7
20.6729,2009,Average,Kazakhstan,KAZ,8
15.4988,2009,Average,Kazakhstan,KAZ,9
8.399560000000001,2009,Average,Kazakhstan,KAZ,10
-1.0621,2009,Average,Kazakhstan,KAZ,11
-9.2591,2009,Average,Kazakhstan,KAZ,12
-13.626,2010,Average,Kazakhstan,KAZ,1
-14.235999999999999,2010,Average,Kazakhstan,KAZ,2
-2.7336,2010,Average,Kazakhstan,KAZ,3
8.87555,2010,Average,Kazakhstan,KAZ,4
16.5808,2010,Average,Kazakhstan,KAZ,5
23.4293,2010,Average,Kazakhstan,KAZ,6
23.6881,2010,Average,Kazakhstan,KAZ,7
23.7463,2010,Average,Kazakhstan,KAZ,8
16.1579,2010,Average,Kazakhstan,KAZ,9
7.96925,2010,Average,Kazakhstan,KAZ,10
2.4773,2010,Average,Kazakhstan,KAZ,11
-7.5363,2010,Average,Kazakhstan,KAZ,12
-14.942,2011,Average,Kazakhstan,KAZ,1
-11.987,2011,Average,Kazakhstan,KAZ,2
-4.2968,2011,Average,Kazakhstan,KAZ,3
10.4848,2011,Average,Kazakhstan,KAZ,4
16.6263,2011,Average,Kazakhstan,KAZ,5
21.5711,2011,Average,Kazakhstan,KAZ,6
24.0859,2011,Average,Kazakhstan,KAZ,7
21.4324,2011,Average,Kazakhstan,KAZ,8
16.6638,2011,Average,Kazakhstan,KAZ,9
8.61745,2011,Average,Kazakhstan,KAZ,10
-4.8753,2011,Average,Kazakhstan,KAZ,11
-11.561,2011,Average,Kazakhstan,KAZ,12
-14.509,2012,Average,Kazakhstan,KAZ,1
-16.91,2012,Average,Kazakhstan,KAZ,2
-3.3921,2012,Average,Kazakhstan,KAZ,3
13.7869,2012,Average,Kazakhstan,KAZ,4
17.9843,2012,Average,Kazakhstan,KAZ,5
23.3965,2012,Average,Kazakhstan,KAZ,6
25.1137,2012,Average,Kazakhstan,KAZ,7
23.4517,2012,Average,Kazakhstan,KAZ,8
15.9841,2012,Average,Kazakhstan,KAZ,9
8.85806,2012,Average,Kazakhstan,KAZ,10
-1.3227,2012,Average,Kazakhstan,KAZ,11
-14.25,2012,Average,Kazakhstan,KAZ,12
-9.9358,2013,Average,Kazakhstan,KAZ,1
-8.5042,2013,Average,Kazakhstan,KAZ,2
0.8400799999999999,2013,Average,Kazakhstan,KAZ,3
10.4589,2013,Average,Kazakhstan,KAZ,4
16.3821,2013,Average,Kazakhstan,KAZ,5
21.4225,2013,Average,Kazakhstan,KAZ,6
23.0103,2013,Average,Kazakhstan,KAZ,7
21.3614,2013,Average,Kazakhstan,KAZ,8
16.0169,2013,Average,Kazakhstan,KAZ,9
7.859189999999999,2013,Average,Kazakhstan,KAZ,10
1.9784700000000002,2013,Average,Kazakhstan,KAZ,11
-5.8187,2013,Average,Kazakhstan,KAZ,12
-12.102,2014,Average,Kazakhstan,KAZ,1
-15.45,2014,Average,Kazakhstan,KAZ,2
-1.0787,2014,Average,Kazakhstan,KAZ,3
7.7094,2014,Average,Kazakhstan,KAZ,4
18.2264,2014,Average,Kazakhstan,KAZ,5
22.7023,2014,Average,Kazakhstan,KAZ,6
21.9388,2014,Average,Kazakhstan,KAZ,7
23.7335,2014,Average,Kazakhstan,KAZ,8
14.2606,2014,Average,Kazakhstan,KAZ,9
5.630809999999999,2014,Average,Kazakhstan,KAZ,10
-3.6172,2014,Average,Kazakhstan,KAZ,11
-7.6523,2014,Average,Kazakhstan,KAZ,12
-9.9636,2015,Average,Kazakhstan,KAZ,1
-7.8784,2015,Average,Kazakhstan,KAZ,2
-2.9991,2015,Average,Kazakhstan,KAZ,3
9.01155,2015,Average,Kazakhstan,KAZ,4
17.2919,2015,Average,Kazakhstan,KAZ,5
23.7369,2015,Average,Kazakhstan,KAZ,6
24.1209,2015,Average,Kazakhstan,KAZ,7
21.3796,2015,Average,Kazakhstan,KAZ,8
15.4109,2015,Average,Kazakhstan,KAZ,9
6.57008,2015,Average,Kazakhstan,KAZ,10
-1.6984,2015,Average,Kazakhstan,KAZ,11
-3.5079,2015,Average,Kazakhstan,KAZ,12
-9.5723,2016,Average,Kazakhstan,KAZ,1
-4.8249,2016,Average,Kazakhstan,KAZ,2
1.9765,2016,Average,Kazakhstan,KAZ,3
11.2294,2016,Average,Kazakhstan,KAZ,4
16.2832,2016,Average,Kazakhstan,KAZ,5
21.3054,2016,Average,Kazakhstan,KAZ,6
23.3094,2016,Average,Kazakhstan,KAZ,7
23.3209,2016,Average,Kazakhstan,KAZ,8
16.8068,2016,Average,Kazakhstan,KAZ,9
4.33975,2016,Average,Kazakhstan,KAZ,10
-4.8499,2016,Average,Kazakhstan,KAZ,11
-7.8296,2016,Average,Kazakhstan,KAZ,12
