Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-3.365,2002,Average,Iceland,ISL,3
1.38985,2002,Average,Iceland,ISL,4
3.66017,2002,Average,Iceland,ISL,5
7.69053,2002,Average,Iceland,ISL,6
8.73067,2002,Average,Iceland,ISL,7
8.20421,2002,Average,Iceland,ISL,8
6.96886,2002,Average,Iceland,ISL,9
2.28254,2002,Average,Iceland,ISL,10
1.5760399999999999,2002,Average,Iceland,ISL,11
1.02705,2002,Average,Iceland,ISL,12
-1.9571,2003,Average,Iceland,ISL,1
-0.1568,2003,Average,Iceland,ISL,2
1.00591,2003,Average,Iceland,ISL,3
3.17929,2003,Average,Iceland,ISL,4
3.4907800000000004,2003,Average,Iceland,ISL,5
8.29923,2003,Average,Iceland,ISL,6
9.87313,2003,Average,Iceland,ISL,7
10.8606,2003,Average,Iceland,ISL,8
5.92585,2003,Average,Iceland,ISL,9
1.94314,2003,Average,Iceland,ISL,10
-0.5524,2003,Average,Iceland,ISL,11
-2.6251,2003,Average,Iceland,ISL,12
-3.0363,2004,Average,Iceland,ISL,1
-1.788,2004,Average,Iceland,ISL,2
1.42028,2004,Average,Iceland,ISL,3
2.52621,2004,Average,Iceland,ISL,4
4.38596,2004,Average,Iceland,ISL,5
7.766589999999999,2004,Average,Iceland,ISL,6
9.965160000000001,2004,Average,Iceland,ISL,7
10.2141,2004,Average,Iceland,ISL,8
6.5701600000000004,2004,Average,Iceland,ISL,9
1.7549599999999999,2004,Average,Iceland,ISL,10
-1.4487,2004,Average,Iceland,ISL,11
-3.2769,2004,Average,Iceland,ISL,12
-2.6691,2005,Average,Iceland,ISL,1
-1.5609,2005,Average,Iceland,ISL,2
0.10873,2005,Average,Iceland,ISL,3
0.8595799999999999,2005,Average,Iceland,ISL,4
2.72134,2005,Average,Iceland,ISL,5
7.4013800000000005,2005,Average,Iceland,ISL,6
9.863660000000001,2005,Average,Iceland,ISL,7
7.8529100000000005,2005,Average,Iceland,ISL,8
3.2609,2005,Average,Iceland,ISL,9
-0.0091,2005,Average,Iceland,ISL,10
-1.8415,2005,Average,Iceland,ISL,11
-0.6832,2005,Average,Iceland,ISL,12
-0.6428,2006,Average,Iceland,ISL,1
0.05745,2006,Average,Iceland,ISL,2
-2.311,2006,Average,Iceland,ISL,3
-0.4787,2006,Average,Iceland,ISL,4
3.02162,2006,Average,Iceland,ISL,5
7.8358300000000005,2006,Average,Iceland,ISL,6
9.05762,2006,Average,Iceland,ISL,7
9.22724,2006,Average,Iceland,ISL,8
6.9798,2006,Average,Iceland,ISL,9
2.12412,2006,Average,Iceland,ISL,10
-2.3694,2006,Average,Iceland,ISL,11
-0.1422,2006,Average,Iceland,ISL,12
-3.0004,2007,Average,Iceland,ISL,1
-2.7528,2007,Average,Iceland,ISL,2
-0.3216,2007,Average,Iceland,ISL,3
2.3731400000000002,2007,Average,Iceland,ISL,4
2.75228,2007,Average,Iceland,ISL,5
8.38904,2007,Average,Iceland,ISL,6
9.1972,2007,Average,Iceland,ISL,7
8.23734,2007,Average,Iceland,ISL,8
5.08788,2007,Average,Iceland,ISL,9
3.01032,2007,Average,Iceland,ISL,10
-0.8912,2007,Average,Iceland,ISL,11
-1.2174,2007,Average,Iceland,ISL,12
-2.8481,2008,Average,Iceland,ISL,1
-2.5066,2008,Average,Iceland,ISL,2
-2.7365,2008,Average,Iceland,ISL,3
-0.1488,2008,Average,Iceland,ISL,4
5.5178199999999995,2008,Average,Iceland,ISL,5
7.427060000000001,2008,Average,Iceland,ISL,6
10.2331,2008,Average,Iceland,ISL,7
9.06822,2008,Average,Iceland,ISL,8
7.13563,2008,Average,Iceland,ISL,9
-0.1501,2008,Average,Iceland,ISL,10
-0.9612,2008,Average,Iceland,ISL,11
-1.9937,2008,Average,Iceland,ISL,12
-0.8789,2009,Average,Iceland,ISL,1
-3.2509,2009,Average,Iceland,ISL,2
-2.4253,2009,Average,Iceland,ISL,3
1.6909299999999998,2009,Average,Iceland,ISL,4
4.87708,2009,Average,Iceland,ISL,5
7.5821,2009,Average,Iceland,ISL,6
9.5245,2009,Average,Iceland,ISL,7
8.7017,2009,Average,Iceland,ISL,8
5.63809,2009,Average,Iceland,ISL,9
1.8029400000000002,2009,Average,Iceland,ISL,10
-0.2616,2009,Average,Iceland,ISL,11
-1.9773,2009,Average,Iceland,ISL,12
-0.7362,2010,Average,Iceland,ISL,1
-3.2303,2010,Average,Iceland,ISL,2
-0.3665,2010,Average,Iceland,ISL,3
-0.5913,2010,Average,Iceland,ISL,4
4.80853,2010,Average,Iceland,ISL,5
8.6779,2010,Average,Iceland,ISL,6
9.82827,2010,Average,Iceland,ISL,7
9.3086,2010,Average,Iceland,ISL,8
7.39503,2010,Average,Iceland,ISL,9
3.0486299999999997,2010,Average,Iceland,ISL,10
-2.4205,2010,Average,Iceland,ISL,11
-2.5671,2010,Average,Iceland,ISL,12
-1.2555,2011,Average,Iceland,ISL,1
-0.924,2011,Average,Iceland,ISL,2
-2.4813,2011,Average,Iceland,ISL,3
2.3338900000000002,2011,Average,Iceland,ISL,4
3.54236,2011,Average,Iceland,ISL,5
5.6054699999999995,2011,Average,Iceland,ISL,6
9.53321,2011,Average,Iceland,ISL,7
8.1412,2011,Average,Iceland,ISL,8
6.11285,2011,Average,Iceland,ISL,9
2.18376,2011,Average,Iceland,ISL,10
1.00991,2011,Average,Iceland,ISL,11
-4.8453,2011,Average,Iceland,ISL,12
-1.6269,2012,Average,Iceland,ISL,1
-0.0443,2012,Average,Iceland,ISL,2
0.46193,2012,Average,Iceland,ISL,3
0.36035,2012,Average,Iceland,ISL,4
3.45065,2012,Average,Iceland,ISL,5
7.17005,2012,Average,Iceland,ISL,6
9.96091,2012,Average,Iceland,ISL,7
9.31045,2012,Average,Iceland,ISL,8
4.39804,2012,Average,Iceland,ISL,9
0.95615,2012,Average,Iceland,ISL,10
-2.011,2012,Average,Iceland,ISL,11
-1.9407,2012,Average,Iceland,ISL,12
0.01714,2013,Average,Iceland,ISL,1
0.76251,2013,Average,Iceland,ISL,2
-2.4259,2013,Average,Iceland,ISL,3
-1.7848,2013,Average,Iceland,ISL,4
3.1672599999999997,2013,Average,Iceland,ISL,5
8.152989999999999,2013,Average,Iceland,ISL,6
9.19133,2013,Average,Iceland,ISL,7
8.09832,2013,Average,Iceland,ISL,8
4.45098,2013,Average,Iceland,ISL,9
1.32562,2013,Average,Iceland,ISL,10
-1.3561,2013,Average,Iceland,ISL,11
-3.0857,2013,Average,Iceland,ISL,12
0.03673,2014,Average,Iceland,ISL,1
-1.3112,2014,Average,Iceland,ISL,2
-0.6039,2014,Average,Iceland,ISL,3
1.62215,2014,Average,Iceland,ISL,4
4.82754,2014,Average,Iceland,ISL,5
8.85193,2014,Average,Iceland,ISL,6
10.1519,2014,Average,Iceland,ISL,7
8.79091,2014,Average,Iceland,ISL,8
7.108789999999999,2014,Average,Iceland,ISL,9
1.48153,2014,Average,Iceland,ISL,10
1.9008,2014,Average,Iceland,ISL,11
-3.0159,2014,Average,Iceland,ISL,12
-2.5185,2015,Average,Iceland,ISL,1
-2.3939,2015,Average,Iceland,ISL,2
-1.8015,2015,Average,Iceland,ISL,3
0.13233,2015,Average,Iceland,ISL,4
1.7395599999999998,2015,Average,Iceland,ISL,5
6.21736,2015,Average,Iceland,ISL,6
7.455839999999999,2015,Average,Iceland,ISL,7
8.16305,2015,Average,Iceland,ISL,8
7.043189999999999,2015,Average,Iceland,ISL,9
2.8442,2015,Average,Iceland,ISL,10
-1.0097,2015,Average,Iceland,ISL,11
-2.8045,2015,Average,Iceland,ISL,12
-2.5931,2016,Average,Iceland,ISL,1
-3.3576,2016,Average,Iceland,ISL,2
-0.4306,2016,Average,Iceland,ISL,3
0.73559,2016,Average,Iceland,ISL,4
4.02436,2016,Average,Iceland,ISL,5
8.78525,2016,Average,Iceland,ISL,6
9.58838,2016,Average,Iceland,ISL,7
9.06349,2016,Average,Iceland,ISL,8
6.2615300000000005,2016,Average,Iceland,ISL,9
5.09799,2016,Average,Iceland,ISL,10
0.49956999999999996,2016,Average,Iceland,ISL,11
0.79983,2016,Average,Iceland,ISL,12
